TIMBERLINE FERNWOOD 52,US SENATE,,,FLE TSX,0,COCONINO,04005,COCONINO,04005,UNDERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,,,FLE VC,0,COCONINO,04005,COCONINO,04005,UNDERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,,,FLW TSX,0,COCONINO,04005,COCONINO,04005,UNDERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,,,FLW VC,0,COCONINO,04005,COCONINO,04005,UNDERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,,,POLLING,0,COCONINO,04005,COCONINO,04005,UNDERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,,,PROVISIONAL,0,COCONINO,04005,COCONINO,04005,UNDERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,,,TC TSX,0,COCONINO,04005,COCONINO,04005,UNDERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,,,TC VC1,0,COCONINO,04005,COCONINO,04005,UNDERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,,,TC VC2,0,COCONINO,04005,COCONINO,04005,UNDERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,,,TSX,0,COCONINO,04005,COCONINO,04005,UNDERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,,,EARLY,0,COCONINO,04005,COCONINO,04005,WRITEIN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,TRUE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,,,EARLY TSX,0,COCONINO,04005,COCONINO,04005,WRITEIN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,TRUE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,,,EARLY TSX FLE,0,COCONINO,04005,COCONINO,04005,WRITEIN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,TRUE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,,,FLE TSX,0,COCONINO,04005,COCONINO,04005,WRITEIN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,TRUE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,,,FLE VC,0,COCONINO,04005,COCONINO,04005,WRITEIN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,TRUE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,,,FLW TSX,0,COCONINO,04005,COCONINO,04005,WRITEIN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,TRUE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,,,FLW VC,0,COCONINO,04005,COCONINO,04005,WRITEIN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,TRUE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,,,POLLING,0,COCONINO,04005,COCONINO,04005,WRITEIN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,TRUE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,,,PROVISIONAL,0,COCONINO,04005,COCONINO,04005,WRITEIN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,TRUE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,,,TC TSX,0,COCONINO,04005,COCONINO,04005,WRITEIN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,TRUE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,,,TC VC1,0,COCONINO,04005,COCONINO,04005,WRITEIN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,TRUE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,,,TC VC2,0,COCONINO,04005,COCONINO,04005,WRITEIN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,TRUE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,,,TSX,0,COCONINO,04005,COCONINO,04005,WRITEIN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,TRUE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,DEMOCRAT,DEMOCRAT,EARLY,471,COCONINO,04005,COCONINO,04005,KYRSTEN SINEMA,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,DEMOCRAT,DEMOCRAT,EARLY TSX,0,COCONINO,04005,COCONINO,04005,KYRSTEN SINEMA,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,DEMOCRAT,DEMOCRAT,EARLY TSX FLE,0,COCONINO,04005,COCONINO,04005,KYRSTEN SINEMA,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,DEMOCRAT,DEMOCRAT,FLE TSX,0,COCONINO,04005,COCONINO,04005,KYRSTEN SINEMA,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,DEMOCRAT,DEMOCRAT,FLE VC,2,COCONINO,04005,COCONINO,04005,KYRSTEN SINEMA,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,DEMOCRAT,DEMOCRAT,FLW TSX,0,COCONINO,04005,COCONINO,04005,KYRSTEN SINEMA,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,DEMOCRAT,DEMOCRAT,FLW VC,0,COCONINO,04005,COCONINO,04005,KYRSTEN SINEMA,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,DEMOCRAT,DEMOCRAT,POLLING,107,COCONINO,04005,COCONINO,04005,KYRSTEN SINEMA,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,DEMOCRAT,DEMOCRAT,PROVISIONAL,9,COCONINO,04005,COCONINO,04005,KYRSTEN SINEMA,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,DEMOCRAT,DEMOCRAT,TC TSX,0,COCONINO,04005,COCONINO,04005,KYRSTEN SINEMA,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,DEMOCRAT,DEMOCRAT,TC VC1,0,COCONINO,04005,COCONINO,04005,KYRSTEN SINEMA,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,DEMOCRAT,DEMOCRAT,TC VC2,0,COCONINO,04005,COCONINO,04005,KYRSTEN SINEMA,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,DEMOCRAT,DEMOCRAT,TSX,0,COCONINO,04005,COCONINO,04005,KYRSTEN SINEMA,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,GREEN,OTHER,EARLY,23,COCONINO,04005,COCONINO,04005,ANGELA GREEN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,GREEN,OTHER,EARLY TSX,0,COCONINO,04005,COCONINO,04005,ANGELA GREEN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,GREEN,OTHER,EARLY TSX FLE,0,COCONINO,04005,COCONINO,04005,ANGELA GREEN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,GREEN,OTHER,FLE TSX,0,COCONINO,04005,COCONINO,04005,ANGELA GREEN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,GREEN,OTHER,FLE VC,0,COCONINO,04005,COCONINO,04005,ANGELA GREEN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,GREEN,OTHER,FLW TSX,0,COCONINO,04005,COCONINO,04005,ANGELA GREEN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,GREEN,OTHER,FLW VC,0,COCONINO,04005,COCONINO,04005,ANGELA GREEN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,GREEN,OTHER,POLLING,7,COCONINO,04005,COCONINO,04005,ANGELA GREEN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,GREEN,OTHER,PROVISIONAL,0,COCONINO,04005,COCONINO,04005,ANGELA GREEN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,GREEN,OTHER,TC TSX,0,COCONINO,04005,COCONINO,04005,ANGELA GREEN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,GREEN,OTHER,TC VC1,0,COCONINO,04005,COCONINO,04005,ANGELA GREEN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,GREEN,OTHER,TC VC2,0,COCONINO,04005,COCONINO,04005,ANGELA GREEN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,GREEN,OTHER,TSX,0,COCONINO,04005,COCONINO,04005,ANGELA GREEN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,REPUBLICAN,REPUBLICAN,EARLY,555,COCONINO,04005,COCONINO,04005,MARTHA MCSALLY,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,REPUBLICAN,REPUBLICAN,EARLY TSX,0,COCONINO,04005,COCONINO,04005,MARTHA MCSALLY,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,REPUBLICAN,REPUBLICAN,EARLY TSX FLE,0,COCONINO,04005,COCONINO,04005,MARTHA MCSALLY,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,REPUBLICAN,REPUBLICAN,FLE TSX,0,COCONINO,04005,COCONINO,04005,MARTHA MCSALLY,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,REPUBLICAN,REPUBLICAN,FLE VC,1,COCONINO,04005,COCONINO,04005,MARTHA MCSALLY,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,REPUBLICAN,REPUBLICAN,FLW TSX,0,COCONINO,04005,COCONINO,04005,MARTHA MCSALLY,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,REPUBLICAN,REPUBLICAN,FLW VC,1,COCONINO,04005,COCONINO,04005,MARTHA MCSALLY,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,REPUBLICAN,REPUBLICAN,POLLING,181,COCONINO,04005,COCONINO,04005,MARTHA MCSALLY,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,REPUBLICAN,REPUBLICAN,PROVISIONAL,10,COCONINO,04005,COCONINO,04005,MARTHA MCSALLY,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,REPUBLICAN,REPUBLICAN,TC TSX,0,COCONINO,04005,COCONINO,04005,MARTHA MCSALLY,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,REPUBLICAN,REPUBLICAN,TC VC1,0,COCONINO,04005,COCONINO,04005,MARTHA MCSALLY,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,REPUBLICAN,REPUBLICAN,TC VC2,0,COCONINO,04005,COCONINO,04005,MARTHA MCSALLY,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TIMBERLINE FERNWOOD 52,US SENATE,REPUBLICAN,REPUBLICAN,TSX,1,COCONINO,04005,COCONINO,04005,MARTHA MCSALLY,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,EARLY,0,COCONINO,04005,COCONINO,04005,OVERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,EARLY TSX,0,COCONINO,04005,COCONINO,04005,OVERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,EARLY TSX FLE,0,COCONINO,04005,COCONINO,04005,OVERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,FLE TSX,0,COCONINO,04005,COCONINO,04005,OVERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,FLE VC,0,COCONINO,04005,COCONINO,04005,OVERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,FLW TSX,0,COCONINO,04005,COCONINO,04005,OVERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,FLW VC,0,COCONINO,04005,COCONINO,04005,OVERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,POLLING,0,COCONINO,04005,COCONINO,04005,OVERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,PROVISIONAL,0,COCONINO,04005,COCONINO,04005,OVERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,TC TSX,0,COCONINO,04005,COCONINO,04005,OVERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,TC VC1,0,COCONINO,04005,COCONINO,04005,OVERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,TC VC2,0,COCONINO,04005,COCONINO,04005,OVERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,TSX,0,COCONINO,04005,COCONINO,04005,OVERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,EARLY,0,COCONINO,04005,COCONINO,04005,TIMES BLANK VOTED,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,EARLY TSX,0,COCONINO,04005,COCONINO,04005,TIMES BLANK VOTED,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,EARLY TSX FLE,0,COCONINO,04005,COCONINO,04005,TIMES BLANK VOTED,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,FLE TSX,0,COCONINO,04005,COCONINO,04005,TIMES BLANK VOTED,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,FLE VC,0,COCONINO,04005,COCONINO,04005,TIMES BLANK VOTED,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,FLW TSX,0,COCONINO,04005,COCONINO,04005,TIMES BLANK VOTED,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,FLW VC,0,COCONINO,04005,COCONINO,04005,TIMES BLANK VOTED,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,POLLING,2,COCONINO,04005,COCONINO,04005,TIMES BLANK VOTED,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,PROVISIONAL,0,COCONINO,04005,COCONINO,04005,TIMES BLANK VOTED,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,TC TSX,0,COCONINO,04005,COCONINO,04005,TIMES BLANK VOTED,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,TC VC1,0,COCONINO,04005,COCONINO,04005,TIMES BLANK VOTED,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,TC VC2,0,COCONINO,04005,COCONINO,04005,TIMES BLANK VOTED,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,TSX,0,COCONINO,04005,COCONINO,04005,TIMES BLANK VOTED,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,EARLY,0,COCONINO,04005,COCONINO,04005,UNDERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,EARLY TSX,0,COCONINO,04005,COCONINO,04005,UNDERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,EARLY TSX FLE,0,COCONINO,04005,COCONINO,04005,UNDERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,FLE TSX,0,COCONINO,04005,COCONINO,04005,UNDERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,FLE VC,0,COCONINO,04005,COCONINO,04005,UNDERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,FLW TSX,0,COCONINO,04005,COCONINO,04005,UNDERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,FLW VC,0,COCONINO,04005,COCONINO,04005,UNDERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,POLLING,0,COCONINO,04005,COCONINO,04005,UNDERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,PROVISIONAL,0,COCONINO,04005,COCONINO,04005,UNDERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,TC TSX,0,COCONINO,04005,COCONINO,04005,UNDERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,TC VC1,0,COCONINO,04005,COCONINO,04005,UNDERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,TC VC2,0,COCONINO,04005,COCONINO,04005,UNDERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,TSX,0,COCONINO,04005,COCONINO,04005,UNDERVOTES,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,FALSE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,EARLY,0,COCONINO,04005,COCONINO,04005,WRITEIN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,TRUE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,EARLY TSX,0,COCONINO,04005,COCONINO,04005,WRITEIN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,TRUE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,EARLY TSX FLE,0,COCONINO,04005,COCONINO,04005,WRITEIN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,TRUE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,FLE TSX,0,COCONINO,04005,COCONINO,04005,WRITEIN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,TRUE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,FLE VC,0,COCONINO,04005,COCONINO,04005,WRITEIN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,TRUE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,FLW TSX,0,COCONINO,04005,COCONINO,04005,WRITEIN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,TRUE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,FLW VC,0,COCONINO,04005,COCONINO,04005,WRITEIN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,TRUE,AZ,04,86,61,2018-11-06,FALSE
TOLANI LAKE 88,US SENATE,,,POLLING,0,COCONINO,04005,COCONINO,04005,WRITEIN,STATEWIDE,1.0,SENATE,2018,GEN,ARIZONA,FALSE,TRUE,AZ,04,86,61,2018-11-06,FALSE
